Method,Video,Episode,VMAF,Rebuffer,QoE,Switch
BBA,crowd_run,9,21.185208333333346,27.466295665115897,479.4482629888036,27
BBA,crowd_run,10,18.767291666666676,40.133283688678496,307.34960986627084,23
BBA,crowd_run,11,22.02791666666668,13.904312212633844,578.4859983724955,26
BBA,crowd_run,12,31.23270833333333,6.88400905931741,1019.5056212062755,29
BBA,crowd_run,13,17.292916666666677,44.1869851007046,309.87225100858336,14
BBA,crowd_run,14,30.741249999999997,5.027111846318118,1111.0961645967973,25
BBA,crowd_run,15,19.542291666666678,40.255702956231296,234.35891639335466,32
BBA,crowd_run,16,34.54791666666669,6.495530728359299,1235.3228983066663,25
BBA,crowd_run,17,18.767291666666676,40.1941023330926,306.84749113798784,23
BBA,crowd_run,18,17.292916666666677,44.36652655336584,308.3899567754122,14
BBA,crowd_run,19,34.251250000000006,6.203705818671282,1279.3922047610502,22
Fugu,crowd_run,0,26.005208333333343,39.32426543893142,702.1188645361826,16
Fugu,crowd_run,1,16.621458333333337,22.84819363209183,377.42531337345,19
Fugu,crowd_run,2,24.148541666666674,27.990183808742238,723.5530424750244,15
Fugu,crowd_run,3,25.333750000000006,37.54390030620036,736.6375590720102,17
Fugu,crowd_run,4,23.63625,26.755799570680484,833.874118744462,9
Fugu,crowd_run,5,20.20145833333334,27.891521163252612,526.4176012761866,18
Fugu,crowd_run,6,17.09729166666667,31.323025334637073,338.7771028372364,20
Fugu,crowd_run,7,22.096874999999997,29.5452707864908,494.6942443867317,22
Fugu,crowd_run,8,25.028750000000006,36.64816302582028,830.4627660588282,8
Fugu,crowd_run,9,25.78041666666667,38.75755086186075,647.787660084478,22
Fugu,crowd_run,10,20.705000000000002,37.16228051183652,485.46821209427776,19
Fugu,crowd_run,11,26.894791666666677,33.94372662895409,918.7205929513555,9
Fugu,crowd_run,12,42.101458333333355,43.63080292372831,1405.8040910617,15
Fugu,crowd_run,13,16.358333333333334,25.863182620954213,396.0935642814021,16
Fugu,crowd_run,14,39.521458333333335,43.973376847312835,1451.3958007485855,6
Fugu,crowd_run,15,22.115833333333338,31.09788875860295,501.38583040897424,22
Fugu,crowd_run,16,46.22791666666669,51.08490076987936,1575.093059243877,14
Fugu,crowd_run,17,20.713333333333335,36.21071814520542,512.3243109931841,15
Fugu,crowd_run,18,16.120416666666667,25.079556602371007,428.3431806908251,14
Fugu,crowd_run,19,44.92208333333335,50.20347825572905,1595.3500835207017,9
Proposed,tearsofsteel_short,0,85.84750000000007,0.0,4101.900000000003,1
Proposed,tearsofsteel_short,1,81.93500000000004,5.011958435602262,3797.6012711556696,5
Proposed,tearsofsteel_short,2,86.23875000000008,0.0,4120.680000000004,1
Proposed,tearsofsteel_short,3,87.78687500000007,1.7183300183825574,4168.4134673682365,3
Proposed,tearsofsteel_short,4,86.23875000000008,0.0,4120.680000000004,1
Proposed,tearsofsteel_short,5,85.06500000000007,4.130419741110829,4011.459254617392,2
Proposed,tearsofsteel_short,6,81.93500000000004,5.802574095123872,3791.073948270659,5
Proposed,tearsofsteel_short,7,85.06500000000007,1.2373719296007792,3997.784257349219,4
Proposed,tearsofsteel_short,8,86.23875000000008,0.0,4120.680000000004,1
Proposed,tearsofsteel_short,9,85.06500000000007,1.8773925939201668,4011.280246744598,3
Proposed,tearsofsteel_short,10,84.28250000000006,0.6872944917291851,3983.5456966762863,3
Proposed,tearsofsteel_short,11,86.23875000000008,0.0,4120.680000000004,1
Proposed,tearsofsteel_short,12,93.46375000000006,0.0,4402.430000000003,15
Proposed,tearsofsteel_short,13,82.32625000000006,1.3526493278852434,3884.1525271489822,3
Proposed,tearsofsteel_short,14,92.11229166666669,1.529368023141242,4378.123537600947,11
Proposed,tearsofsteel_short,15,84.67375000000006,0.35487421041776274,3967.5101585187936,5
Proposed,tearsofsteel_short,16,93.87937500000002,1.8203152091167174,4426.271477633533,16
Proposed,tearsofsteel_short,17,84.28250000000006,0.7481131361432997,3983.0435779480035,3
Proposed,tearsofsteel_short,18,82.32625000000006,1.5321907805464967,3882.670232915811,3
Proposed,tearsofsteel_short,19,94.87250000000004,0.0,4514.470000000002,6
Ablation_Base,tearsofsteel_short,0,90.7479166666667,14.955650529987501,4095.616149224425,15
Ablation_Base,tearsofsteel_short,1,85.6835416666667,19.906410207451366,3561.532677327283,27
Ablation_Base,tearsofsteel_short,2,90.7479166666667,14.918274970547069,4095.924721843165,15
Ablation_Base,tearsofsteel_short,3,90.09437500000006,8.793080385090372,4040.0043283406962,14
Ablation_Base,tearsofsteel_short,4,91.26375000000002,15.765550642349488,4126.069613896763,11
Ablation_Base,tearsofsteel_short,5,87.49770833333336,14.576406779819665,3724.19718562581,25
Ablation_Base,tearsofsteel_short,6,85.6835416666667,20.697025866972986,3555.0053544422726,27
Ablation_Base,tearsofsteel_short,7,89.32062500000002,18.01311396979985,3908.3837310653334,20
Ablation_Base,tearsofsteel_short,8,91.65500000000003,16.239194729331352,4159.719208314642,11
Ablation_Base,tearsofsteel_short,9,89.311875,13.196760122959805,3978.4675484248437,12
Ablation_Base,tearsofsteel_short,10,87.6310416666667,16.85841261585521,3730.536945443501,25
Ablation_Base,tearsofsteel_short,11,92.04187500000002,8.111720677218702,4301.309634088884,5
Ablation_Base,tearsofsteel_short,12,92.82000000000004,0.0,4455.3600000000015,0
Ablation_Base,tearsofsteel_short,13,87.11520833333338,26.817270078649553,3623.5566182306716,28
Ablation_Base,tearsofsteel_short,14,92.82000000000004,1.9288762634696754,4439.435197568796,0
Ablation_Base,tearsofsteel_short,15,89.32062500000002,18.119099242760164,3907.5087166517733,20
Ablation_Base,tearsofsteel_short,16,92.17083333333336,0.0,4386.850000000001,3
Ablation_Base,tearsofsteel_short,17,87.6310416666667,16.919231260269328,3730.034826715218,25
Ablation_Base,tearsofsteel_short,18,87.11520833333338,26.996811531310804,3622.0743239975004,28
Ablation_Base,tearsofsteel_short,19,92.82000000000004,0.0,4455.3600000000015,0
Ablation_Future,tearsofsteel_short,0,88.94333333333337,1.1617508008804767,4104.258585387932,21
Ablation_Future,tearsofsteel_short,1,84.01166666666673,11.261313695490193,3658.2865941300356,19
Ablation_Future,tearsofsteel_short,2,88.81458333333337,1.0741085493768823,4117.382159816346,17
Ablation_Future,tearsofsteel_short,3,89.06833333333338,7.528910749180516,4013.931312854768,22
Ablation_Future,tearsofsteel_short,4,89.39916666666674,2.4526581669931353,4134.460854173309,21
Ablation_Future,tearsofsteel_short,5,86.08833333333338,10.797595777180007,3799.965049263604,22
Ablation_Future,tearsofsteel_short,6,84.01166666666673,12.051929355011797,3651.759271245025,19
Ablation_Future,tearsofsteel_short,7,87.52041666666673,9.421782006038946,3955.1737677581455,17
Ablation_Future,tearsofsteel_short,8,89.66145833333341,1.7994640245017952,4158.8436250137165,21
Ablation_Future,tearsofsteel_short,9,88.15687500000003,6.615467441208424,3983.9127008053847,23
Ablation_Future,tearsofsteel_short,10,85.95937500000004,5.280411579779262,3801.5749219973445,23
Ablation_Future,tearsofsteel_short,11,90.6889583333334,0.26928093817219084,4171.0568165744535,31
Ablation_Future,tearsofsteel_short,12,94.82291666666673,0.0,4474.070000000002,14
Ablation_Future,tearsofsteel_short,13,84.54041666666673,7.181972699173919,3804.8656333956233,13
Ablation_Future,tearsofsteel_short,14,93.7902083333334,0.0,4415.240000000003,15
Ablation_Future,tearsofsteel_short,15,87.45583333333339,8.14804572837226,3968.789734466561,17
Ablation_Future,tearsofsteel_short,16,94.30291666666672,2.1522006127902475,4462.121431740807,5
Ablation_Future,tearsofsteel_short,17,85.95937500000004,5.341230224193377,3801.0728032690613,23
Ablation_Future,tearsofsteel_short,18,84.54041666666673,7.361514151835173,3803.3833391624516,13
Ablation_Future,tearsofsteel_short,19,95.66187500000005,0.0,4576.2800000000025,3
Ablation_Lyap,tearsofsteel_short,0,86.23437500000007,0.0,4108.090000000004,3
Ablation_Lyap,tearsofsteel_short,1,83.10875000000004,8.55295032295302,3749.586842133702,9
Ablation_Lyap,tearsofsteel_short,2,86.62562500000007,0.0,4126.8700000000035,3
Ablation_Lyap,tearsofsteel_short,3,86.23875000000008,1.7183300183825574,4106.493467368237,1
Ablation_Lyap,tearsofsteel_short,4,86.23875000000008,0.0,4120.680000000004,1
Ablation_Lyap,tearsofsteel_short,5,85.45625000000007,5.316205525682508,3982.8894071799687,4
Ablation_Lyap,tearsofsteel_short,6,82.71750000000004,8.221623214965346,3695.9822787372486,11
Ablation_Lyap,tearsofsteel_short,7,85.45625000000007,1.2373719296007792,4016.564257349219,4
Ablation_Lyap,tearsofsteel_short,8,86.63000000000007,0.27634948637777884,4155.958458640468,0
Ablation_Lyap,tearsofsteel_short,9,86.10541666666673,7.086075645008391,4005.837359474814,5
Ablation_Lyap,tearsofsteel_short,10,84.67375000000006,2.0438624978424706,3991.125871217815,3
Ablation_Lyap,tearsofsteel_short,11,87.0127083333334,0.0,4139.250000000004,5
Ablation_Lyap,tearsofsteel_short,12,93.01625000000003,0.0,4412.1100000000015,12
Ablation_Lyap,tearsofsteel_short,13,83.50000000000007,2.820257390613959,3853.2559549830944,7
Ablation_Lyap,tearsofsteel_short,14,91.66187500000007,0.0,4381.190000000003,3
Ablation_Lyap,tearsofsteel_short,15,85.45625000000007,1.3433572025610891,4015.689242935659,4
Ablation_Lyap,tearsofsteel_short,16,92.53145833333338,0.0,4385.300000000002,9
Ablation_Lyap,tearsofsteel_short,17,84.67375000000006,2.1046811422565854,3990.6237524895323,3
Ablation_Lyap,tearsofsteel_short,18,83.50000000000007,2.999798843275213,3851.773660749923,7
Ablation_Lyap,tearsofsteel_short,19,94.2422916666667,0.0,4483.340000000002,11
Pensieve,tearsofsteel_short,0,90.7479166666667,15.1878460060855,4106.0791433737595,14
Pensieve,tearsofsteel_short,1,85.6835416666667,19.906410207451366,3561.532677327283,27
Pensieve,tearsofsteel_short,2,90.7479166666667,14.918274970547069,4095.924721843165,15
Pensieve,tearsofsteel_short,3,90.09437500000006,8.793080385090372,4040.0043283406962,14
Pensieve,tearsofsteel_short,4,91.26375000000002,15.765550642349488,4126.069613896763,11
Pensieve,tearsofsteel_short,5,87.49770833333336,14.576406779819665,3724.19718562581,25
Pensieve,tearsofsteel_short,6,85.6835416666667,20.697025866972986,3555.0053544422726,27
Pensieve,tearsofsteel_short,7,89.32062500000002,18.01311396979985,3908.3837310653334,20
Pensieve,tearsofsteel_short,8,91.65500000000003,16.239194729331352,4159.719208314642,11
Pensieve,tearsofsteel_short,9,89.31625000000001,12.057204559691414,4050.405719155188,11
Pensieve,tearsofsteel_short,10,87.6310416666667,16.85841261585521,3730.536945443501,25
Pensieve,tearsofsteel_short,11,92.04187500000002,8.111720677218702,4301.309634088884,5
Pensieve,tearsofsteel_short,12,93.20750000000002,0.0,4449.160000000001,8
Pensieve,tearsofsteel_short,13,87.11520833333338,26.817270078649553,3623.5566182306716,28
Pensieve,tearsofsteel_short,14,92.94916666666671,1.9288762634696754,4433.235197568797,4
Pensieve,tearsofsteel_short,15,89.32062500000002,18.119099242760164,3907.5087166517733,20
Pensieve,tearsofsteel_short,16,92.30020833333334,0.0,4380.660000000001,8
Pensieve,tearsofsteel_short,17,87.6310416666667,16.919231260269328,3730.034826715218,25
Pensieve,tearsofsteel_short,18,87.11520833333338,26.996811531310804,3622.0743239975004,28
Pensieve,tearsofsteel_short,19,92.9491666666667,0.0,4449.160000000002,4
RobustMPC,tearsofsteel_short,0,90.82166666666672,13.436253339007825,4211.350292433154,8
RobustMPC,tearsofsteel_short,1,88.95125000000007,42.379997076939006,3895.0107441327955,4
RobustMPC,tearsofsteel_short,2,90.82166666666672,13.398877779567393,4211.658865051894,8
RobustMPC,tearsofsteel_short,3,91.59625000000004,19.963943956438158,4188.437678695648,10
RobustMPC,tearsofsteel_short,4,90.69270833333339,6.990134546271904,4258.379449185982,7
RobustMPC,tearsofsteel_short,5,89.59625000000005,30.694835055684493,3997.6634417802716,9
RobustMPC,tearsofsteel_short,6,88.95125000000007,43.17061273646061,3888.4834212477845,4
RobustMPC,tearsofsteel_short,7,89.78979166666672,24.372371178372575,4059.151703551359,10
RobustMPC,tearsofsteel_short,8,90.69270833333339,6.370408907569347,4263.49590405911,7
RobustMPC,tearsofsteel_short,9,91.27375000000006,32.449252855063136,4057.4889684286018,11
RobustMPC,tearsofsteel_short,10,88.75854166666674,23.11020942473734,4038.6421109893718,6
RobustMPC,tearsofsteel_short,11,92.36979166666673,13.00214745379756,4289.244270621451,8
RobustMPC,tearsofsteel_short,12,95.71583333333338,6.634906559809737,4502.762211442214,14
RobustMPC,tearsofsteel_short,13,88.04854166666674,33.766118799155834,3916.6069231941733,5
RobustMPC,tearsofsteel_short,14,94.55333333333334,10.310482604657183,4418.376655615951,12
RobustMPC,tearsofsteel_short,15,89.78979166666672,24.478356451332882,4058.2766891377987,10
RobustMPC,tearsofsteel_short,16,96.03541666666668,12.361209612451821,4456.4658534395985,19
RobustMPC,tearsofsteel_short,17,88.75854166666674,23.171028069151458,4038.139992261089,6
RobustMPC,tearsofsteel_short,18,88.04854166666674,33.94566025181709,3915.1246289610017,5
RobustMPC,tearsofsteel_short,19,96.31333333333338,3.235313747140345,4553.3092497036105,15
Genie,tearsofsteel_short,0,89.46729166666672,1.0702832649778007,4263.923741364346,4
Genie,tearsofsteel_short,1,87.40375000000007,29.37710757965964,3940.4625998223337,2
Genie,tearsofsteel_short,2,89.46729166666672,1.032907705537367,4264.232313983087,4
Genie,tearsofsteel_short,3,89.85395833333338,2.6287967479690506,4272.716654048771,3
Genie,tearsofsteel_short,4,90.11208333333339,1.27116729702137,4277.735242795795,7
Genie,tearsofsteel_short,5,87.40375000000007,9.28851468570226,4112.504022754846,1
Genie,tearsofsteel_short,6,87.40375000000007,30.16772323918125,3933.935276937323,2
Genie,tearsofsteel_short,7,88.04854166666674,7.756420894527112,4156.102989094788,1
Genie,tearsofsteel_short,8,90.11208333333339,0.651441658318813,4282.851697668923,7
Genie,tearsofsteel_short,9,89.33375000000005,0.8089481016512826,4200.451324472769,9
Genie,tearsofsteel_short,10,87.53270833333342,12.140732541625843,4088.9561121363413,2
Genie,tearsofsteel_short,11,91.40145833333338,0.9962476704831447,4360.474979232494,3
Genie,tearsofsteel_short,12,95.68875000000007,0.1763666693239042,4574.423916778064,6
Genie,tearsofsteel_short,13,86.88791666666674,21.89125704012507,3983.695781876731,1
Genie,tearsofsteel_short,14,94.82500000000005,2.0461595617242385,4521.786906658407,5
Genie,tearsofsteel_short,15,88.04854166666674,7.862406167487422,4155.227974681228,1
Genie,tearsofsteel_short,16,95.78041666666671,1.2464028323202736,4579.029698216365,4
Genie,tearsofsteel_short,17,87.53270833333342,12.201551186039957,4088.4539934080585,2
Genie,tearsofsteel_short,18,86.88791666666674,22.070798492786324,3982.21348764356,1
Genie,tearsofsteel_short,19,96.24041666666675,0.0,4614.760000000004,2
BBA,tearsofsteel_short,0,90.07895833333338,23.951611030616945,3899.5654993312287,36
BBA,tearsofsteel_short,1,88.30250000000007,45.835050897780924,3717.485819787924,22
BBA,tearsofsteel_short,2,90.07895833333338,23.91423547117651,3899.8740719499688,36
BBA,tearsofsteel_short,3,90.20812500000004,19.724147319455653,3959.2474397305755,31
BBA,tearsofsteel_short,4,89.85041666666672,11.33441005873324,4039.4631105551002,27
BBA,tearsofsteel_short,5,88.94729166666673,31.033567619180474,3821.116865736049,25
BBA,tearsofsteel_short,6,88.23791666666672,44.89431959943806,3728.352497387042,22
BBA,tearsofsteel_short,7,89.20562500000005,37.81169498520695,3721.816646202134,33
BBA,tearsofsteel_short,8,89.97937500000006,11.385102992287662,4045.2345896956754,26
BBA,tearsofsteel_short,9,90.43687500000004,36.66594179061078,3814.5959845767193,32
BBA,tearsofsteel_short,10,88.36708333333341,24.90937192064785,3874.788225423135,21
BBA,tearsofsteel_short,11,90.81833333333338,12.911403498792703,4029.5434527139696,33
BBA,tearsofsteel_short,12,94.15291666666671,3.828723546416917,4307.760058400783,32
BBA,tearsofsteel_short,13,87.59312500000009,36.244867245325366,3781.1923760225977,16
BBA,tearsofsteel_short,14,93.23312500000002,8.247795681046135,4263.196198857284,25
BBA,tearsofsteel_short,15,89.20562500000005,37.91768025816726,3720.9416317885734,33
BBA,tearsofsteel_short,16,94.90875000000001,13.67912433110706,4306.495149522381,23
BBA,tearsofsteel_short,17,88.36708333333341,24.970190565061966,3874.286106694852,21
BBA,tearsofsteel_short,18,87.59312500000009,36.42440869798662,3779.7100817894266,16
BBA,tearsofsteel_short,19,95.00250000000004,4.392695507306174,4391.723905891682,27
Fugu,tearsofsteel_short,0,91.01500000000004,12.410085178415411,4167.182336767005,19
Fugu,tearsofsteel_short,1,87.78625000000007,31.13289772359284,3851.0567963940207,13
Fugu,tearsofsteel_short,2,91.01500000000004,13.661544210239596,4159.950291000264,18
Fugu,tearsofsteel_short,3,91.08000000000006,12.788158988348872,4167.170959392194,21
Fugu,tearsofsteel_short,4,90.75666666666672,7.506274842963878,4269.5881948964925,4
Fugu,tearsofsteel_short,5,89.2739583333334,23.663731279180386,3972.1522345590897,19
Fugu,tearsofsteel_short,6,87.26604166666674,28.95525849221558,3812.695385888271,14
Fugu,tearsofsteel_short,7,89.26958333333339,14.136087834401787,4013.0324588391813,21
Fugu,tearsofsteel_short,8,90.56333333333338,6.432897347231736,4250.589999501256,8
Fugu,tearsofsteel_short,9,91.20437500000004,18.98405226013643,4075.1476645403154,21
Fugu,tearsofsteel_short,10,88.75812500000008,22.57950905027165,4012.0635732809615,11
Fugu,tearsofsteel_short,11,92.49833333333339,12.58617948143049,4298.848502201313,8
Fugu,tearsofsteel_short,12,95.6058333333334,2.314271909959762,4492.373371111375,23
Fugu,tearsofsteel_short,13,87.1370833333334,24.144515532440757,3883.782879764172,12
Fugu,tearsofsteel_short,14,94.37187500000005,4.895414902900849,4450.343454561653,8
Fugu,tearsofsteel_short,15,89.52750000000003,16.112115558856903,4009.098373946079,21
Fugu,tearsofsteel_short,16,96.015,2.603911248938073,4520.342108728767,20
Fugu,tearsofsteel_short,17,88.75812500000008,21.52137230738549,4008.4195502302296,12
Fugu,tearsofsteel_short,18,86.87916666666673,20.456375214603383,3876.672166228238,12
Fugu,tearsofsteel_short,19,96.2566666666667,2.4887686334954595,4559.332726161863,18
Proposed,sintel,0,86.64187499999996,0.3911793834147325,4142.970423010526,1
Proposed,sintel,1,82.1758333333333,4.03549558653302,3848.0729484375815,5
Proposed,sintel,2,86.64187499999996,0.3538038239742988,4143.278995629266,1
Proposed,sintel,3,86.3791666666666,0.4866239851066598,4104.352432378957,3
Proposed,sintel,4,86.64187499999996,0.341195971554995,4143.38308605884,1
Proposed,sintel,5,84.01479166666662,1.0626203544091628,3960.887006353996,5
Proposed,sintel,6,82.1758333333333,4.826111246054632,3841.545625552571,5
Proposed,sintel,7,85.85374999999993,4.098515054733358,4049.312659708118,3
Proposed,sintel,8,86.64187499999996,0.0,4146.199999999998,1
Proposed,sintel,9,85.59104166666664,0.3696127243738411,4067.4884773475687,3
Proposed,sintel,10,85.32833333333326,3.7353442758090183,4027.0909976589173,3
Proposed,sintel,11,86.64187499999996,0.3481213645872897,4143.325910013966,1
Proposed,sintel,12,94.0297916666667,0.0,4491.740000000002,12
Proposed,sintel,13,82.96395833333328,3.595654812570121,3889.5342738674185,5
Proposed,sintel,14,91.91562499999996,0.0,4383.579999999998,5
Proposed,sintel,15,84.27749999999999,0.0,4007.4899999999993,3
Proposed,sintel,16,91.98875000000002,0.0,4394.730000000001,5
Proposed,sintel,17,85.06562499999993,2.9352560917798782,4021.086525706262,3
Proposed,sintel,18,82.96395833333328,3.7751962652313744,3888.0519796342473,5
Proposed,sintel,19,91.91812500000003,0.0,4391.340000000002,5
Ablation_Base,sintel,0,91.83541666666667,11.060656486970673,4143.15322004357,14
Ablation_Base,sintel,1,88.03625,22.965467755106452,3699.547098213841,29
Ablation_Base,sintel,2,91.83541666666667,11.023280927530239,4143.4617926623105,14
Ablation_Base,sintel,3,92.25979166666667,9.041315973597237,4139.454895321982,14
Ablation_Base,sintel,4,93.27020833333334,17.198276885493346,4186.571026033367,12
Ablation_Base,sintel,5,89.26895833333333,11.677540961748658,3877.1302218198034,25
Ablation_Base,sintel,6,88.03625,23.756083414628062,3693.0197753288303,29
Ablation_Base,sintel,7,89.75395833333334,9.30224168381602,3945.240692658416,21
Ablation_Base,sintel,8,93.27020833333334,16.57855124679079,4191.687480906496,12
Ablation_Base,sintel,9,91.14833333333337,9.231228906862354,4100.056974144945,12
Ablation_Base,sintel,10,89.75395833333333,17.55175261128771,3867.4327304412086,22
Ablation_Base,sintel,11,94.11895833333334,12.421419154450906,4332.708763460853,9
Ablation_Base,sintel,12,95.02833333333332,0.0,4553.599999999999,1
Ablation_Base,sintel,13,88.19791666666667,20.71676417265352,3725.8723949905725,30
Ablation_Base,sintel,14,95.04333333333331,3.8636315522585174,4521.7018579045525,7
Ablation_Base,sintel,15,89.75395833333334,9.408226956776328,3944.3656782448547,21
Ablation_Base,sintel,16,94.768125,0.0,4528.26,3
Ablation_Base,sintel,17,89.75395833333333,17.612571255701827,3866.930611712926,22
Ablation_Base,sintel,18,88.19791666666667,20.89630562531477,3724.3901007574013,30
Ablation_Base,sintel,19,95.02833333333332,0.0,4553.599999999999,1
Ablation_Future,sintel,0,89.89520833333336,2.2940918792746867,4187.279977444709,19
Ablation_Future,sintel,1,85.38895833333329,9.184899919061912,3843.389466268223,15
Ablation_Future,sintel,2,89.89520833333336,2.256716319834253,4187.5885500634495,19
Ablation_Future,sintel,3,90.05687499999999,4.195361392036176,4154.003096347349,20
Ablation_Future,sintel,4,89.933125,2.128610586063097,4169.366191001463,19
Ablation_Future,sintel,5,87.44249999999998,7.595055298238361,3899.565223457743,26
Ablation_Future,sintel,6,85.38895833333329,9.975515578583526,3836.8621433832122,15
Ablation_Future,sintel,7,87.96791666666665,4.293676638367548,4028.0614056736367,19
Ablation_Future,sintel,8,90.09479166666667,2.668249855543926,4188.1909291926295,17
Ablation_Future,sintel,9,89.27125,4.68116308471438,4102.3423175725975,22
Ablation_Future,sintel,10,87.31624999999997,10.181932794848727,3956.2879628457276,18
Ablation_Future,sintel,11,91.23645833333332,1.9239715534875923,4264.175690854406,21
Ablation_Future,sintel,12,94.79750000000001,0.0,4540.960000000001,13
Ablation_Future,sintel,13,85.8764583333333,10.755671189002324,3822.5411786635955,21
Ablation_Future,sintel,14,93.6583333333333,1.0652667476351205,4462.925157731523,7
Ablation_Future,sintel,15,87.96791666666665,4.399661911327858,4027.1863912600766,19
Ablation_Future,sintel,16,94.383125,0.0,4478.14,9
Ablation_Future,sintel,17,87.31624999999997,10.242751439262841,3955.785844117445,18
Ablation_Future,sintel,18,85.8764583333333,10.935212641663577,3821.0588844304243,21
Ablation_Future,sintel,19,94.8125,0.0,4542.88,3
Ablation_Lyap,sintel,0,87.85166666666667,3.442440159685551,4126.749214041636,9
Ablation_Lyap,sintel,1,85.06562499999995,9.184899919061912,3843.3894662682223,13
Ablation_Lyap,sintel,2,87.90979166666666,3.572018816330257,4072.209412652377,15
Ablation_Lyap,sintel,3,88.21291666666663,3.8061857868900213,4133.206130143434,10
Ablation_Lyap,sintel,4,88.7914583333333,3.714650228413721,4187.431847714214,5
Ablation_Lyap,sintel,5,86.50291666666664,9.149412368086697,3947.3524514890746,12
Ablation_Lyap,sintel,6,85.06562499999995,9.975515578583526,3836.862143383212,13
Ablation_Lyap,sintel,7,86.54083333333328,5.695014972035579,4003.1519563908714,7
Ablation_Lyap,sintel,8,88.14229166666662,0.7613511667351525,4180.414284767433,8
Ablation_Lyap,sintel,9,88.55395833333331,3.163781616886029,4104.439818970988,16
Ablation_Lyap,sintel,10,86.66458333333327,9.700479328759592,4001.0028426617578,9
Ablation_Lyap,sintel,11,90.09229166666665,2.4996181523756364,4243.903152533986,12
Ablation_Lyap,sintel,12,94.63083333333334,0.0,4532.960000000001,13
Ablation_Lyap,sintel,13,85.32833333333328,9.493357821987878,3878.6728378216653,11
Ablation_Lyap,sintel,14,92.97999999999998,1.496825481572637,4428.082208824135,11
Ablation_Lyap,sintel,15,86.64187499999996,7.574513186785086,4033.2248191298995,5
Ablation_Lyap,sintel,16,93.77354166666663,0.8218197667482866,4445.755056005724,17
Ablation_Lyap,sintel,17,86.66208333333327,7.873372485094203,4016.207436763059,7
Ablation_Lyap,sintel,18,85.32833333333328,9.672899274649131,3877.190543588494,11
Ablation_Lyap,sintel,19,94.66875,0.0,4533.3,9
Pensieve,sintel,0,91.67375,9.950260641797907,4144.560648141317,15
Pensieve,sintel,1,88.03625,22.965467755106452,3699.547098213841,29
Pensieve,sintel,2,91.83541666666667,11.023280927530239,4143.4617926623105,14
Pensieve,sintel,3,92.25979166666667,9.041315973597237,4139.454895321982,14
Pensieve,sintel,4,93.27020833333334,17.198276885493346,4186.571026033367,12
Pensieve,sintel,5,89.26895833333333,11.677540961748658,3877.1302218198034,25
Pensieve,sintel,6,88.03625,23.756083414628062,3693.0197753288303,29
Pensieve,sintel,7,89.75395833333334,9.30224168381602,3945.240692658416,21
Pensieve,sintel,8,93.27020833333334,16.57855124679079,4191.687480906496,12
Pensieve,sintel,9,91.08770833333335,8.771676190952123,4116.4610413675,14
Pensieve,sintel,10,89.75395833333333,17.55175261128771,3867.4327304412086,22
Pensieve,sintel,11,94.11895833333334,12.421419154450906,4332.708763460853,9
Pensieve,sintel,12,95.03583333333331,0.0,4553.48,5
Pensieve,sintel,13,88.19791666666667,20.71676417265352,3725.8723949905725,30
Pensieve,sintel,14,95.03333333333332,3.8636315522585174,4521.461857904554,5
Pensieve,sintel,15,89.75395833333334,9.408226956776328,3944.3656782448547,21
Pensieve,sintel,16,94.773125,0.0,4528.259999999999,5
Pensieve,sintel,17,89.75395833333333,17.612571255701827,3866.930611712926,22
Pensieve,sintel,18,88.19791666666667,20.89630562531477,3724.3901007574013,30
Pensieve,sintel,19,95.03333333333332,0.0,4553.36,5
RobustMPC,sintel,0,92.61833333333335,23.967395546015613,4200.645182372096,11
RobustMPC,sintel,1,88.0564583333333,31.28656862460876,3902.448089435228,6
RobustMPC,sintel,2,92.61833333333335,23.93001998657518,4200.953754990836,11
RobustMPC,sintel,3,92.61333333333336,16.523331993708666,4277.263371059942,10
RobustMPC,sintel,4,93.09583333333336,18.620641218096893,4283.7079861033935,5
RobustMPC,sintel,5,90.20104166666663,32.05034419464417,4008.5423583290158,8
RobustMPC,sintel,6,88.0564583333333,32.07718428413037,3895.920766550218,6
RobustMPC,sintel,7,91.69895833333334,40.16743004896466,3997.907697515748,10
RobustMPC,sintel,8,93.09583333333336,18.00091557939433,4288.824440976522,5
RobustMPC,sintel,9,92.26479166666667,26.286211535601346,4155.1910375620755,7
RobustMPC,sintel,10,90.50166666666661,34.135568478565936,4031.216746640957,4
RobustMPC,sintel,11,93.74499999999996,13.184126814270384,4359.391849021382,8
RobustMPC,sintel,12,95.67499999999997,7.15255689122095,4519.688490306079,18
RobustMPC,sintel,13,89.3295833333333,44.50038881291914,3864.1647899605387,6
RobustMPC,sintel,14,94.82124999999995,15.967680291403132,4394.390831514173,14
RobustMPC,sintel,15,91.69895833333334,40.273415321924965,3997.0326831021875,10
RobustMPC,sintel,16,95.94291666666663,6.509608146192258,4537.536675145036,14
RobustMPC,sintel,17,90.50166666666661,34.196387122980056,4030.7146279126737,4
RobustMPC,sintel,18,89.3295833333333,44.679930265580396,3862.6824957273666,6
RobustMPC,sintel,19,95.75624999999997,2.1573212190593174,4564.589156015445,19
Genie,sintel,0,90.56979166666672,1.8955006338568905,4283.08074676688,6
Genie,sintel,1,84.98479166666665,4.635954107732107,3970.1855628865633,6
Genie,sintel,2,90.56979166666672,1.8581250744164568,4283.38931938562,6
